02/03/15 08:25	0.635903
02/03/15 08:25	0.636437
02/03/15 08:25	0.637212
02/03/15 08:25	0.637116
02/03/15 08:26	0.637196
02/03/15 08:26	0.637331
02/03/15 08:26	0.637464
02/03/15 08:26	0.637776
02/03/15 08:26	0.638268
02/03/15 08:26	0.637662
02/03/15 08:26	0.638113
02/03/15 08:27	0.639323
02/03/15 08:27	0.639639
02/03/15 08:27	0.639926
02/03/15 08:27	0.640513
02/03/15 08:27	0.640640
02/03/15 08:28	0.640758
02/03/15 08:28	0.641194
02/03/15 08:28	0.641468
02/03/15 08:28	0.641695
02/03/15 08:28	0.642322
02/03/15 08:28	0.642417
02/03/15 08:29	0.642118
02/03/15 08:29	0.642603
02/03/15 08:29	0.643003
02/03/15 08:29	0.643506
02/03/15 08:29	0.643731
02/03/15 08:30	0.643740
02/03/15 08:30	0.644197
02/03/15 08:30	0.644809
02/03/15 08:30	0.651298
02/03/15 08:30	0.651610
02/03/15 08:31	0.652267
02/03/15 08:31	0.652354
02/03/15 08:31	0.652699
02/03/15 08:31	0.653210
02/03/15 08:31	0.653122
02/03/15 08:32	0.653367
02/03/15 08:32	0.654219
02/03/15 08:32	0.654063
02/03/15 08:32	0.654202
02/03/15 08:32	0.654856
02/03/15 08:33	0.655497
02/03/15 08:33	0.655489
02/03/15 08:33	0.655496
02/03/15 08:33	0.655962
02/03/15 08:33	0.655699
02/03/15 08:33	0.655924
02/03/15 08:34	0.656100
02/03/15 08:34	0.656965
02/03/15 08:34	0.657302
02/03/15 08:34	0.657565
02/03/15 08:35	0.658039
02/03/15 08:35	0.657810
02/03/15 08:35	0.657938
02/03/15 08:35	0.658514
02/03/15 08:36	0.659100
02/03/15 08:36	0.659462
02/03/15 08:36	0.659963
02/03/15 08:36	0.660019
02/03/15 08:36	0.660672
02/03/15 08:37	0.660918
02/03/15 08:37	0.663669
02/03/15 08:37	0.663469
02/03/15 08:37	0.663096
02/03/15 08:38	0.663253
02/03/15 08:38	0.663267
02/03/15 08:38	0.664092
02/03/15 08:38	0.663809
02/03/15 08:38	0.663403
02/03/15 08:39	0.663798
02/03/15 08:39	0.664331
02/03/15 08:39	0.664261
02/03/15 08:39	0.664961
02/03/15 08:40	0.665498
02/03/15 08:40	0.665649
02/03/15 08:40	0.665705
02/03/15 08:40	0.665821
02/03/15 08:41	0.666080
02/03/15 08:41	0.666098
02/03/15 08:41	0.665763
02/03/15 08:41	0.665431
02/03/15 08:41	0.665261
02/03/15 08:42	0.665395
02/03/15 08:42	0.666495
02/03/15 08:42	0.666902
02/03/15 08:42	0.667036
02/03/15 08:43	0.667336
02/03/15 08:43	0.667240
02/03/15 08:43	0.667235
02/03/15 08:43	0.667620
02/03/15 08:44	0.667956
02/03/15 08:44	0.670522
02/03/15 08:44	0.670776
02/03/15 08:44	0.671475
02/03/15 08:44	0.671213
02/03/15 08:45	0.671399
02/03/15 08:45	0.671466
02/03/15 08:45	0.668832
02/03/15 08:45	0.668758
02/03/15 08:45	0.668440
02/03/15 08:46	0.668504
02/03/15 08:46	0.668906
02/03/15 08:46	0.672085
02/03/15 08:47	0.669901
02/03/15 08:47	0.670012
02/03/15 08:47	0.672157
02/03/15 08:47	0.671975
02/03/15 08:47	0.671400
02/03/15 08:48	0.671350
02/03/15 08:48	0.671821
02/03/15 08:48	0.671858
02/03/15 08:48	0.671887
02/03/15 08:49	0.672178
02/03/15 08:49	0.672315
02/03/15 08:49	0.672340
02/03/15 08:49	0.673069
02/03/15 08:50	0.673265
02/03/15 08:50	0.672962
02/03/15 08:50	0.672485
02/03/15 08:51	0.673732
02/03/15 08:51	0.673690
02/03/15 08:51	0.673709
02/03/15 08:51	0.674005
02/03/15 08:52	0.674510
02/03/15 08:52	0.674058
02/03/15 08:52	0.674293
02/03/15 08:52	0.677621
02/03/15 08:53	0.677498
02/03/15 08:53	0.674744
02/03/15 08:53	0.674819
02/03/15 08:53	0.674975
02/03/15 08:54	0.674933
02/03/15 08:54	0.678300
02/03/15 08:54	0.678550
02/03/15 08:55	0.679112
02/03/15 08:55	0.679270
02/03/15 08:55	0.679511
02/03/15 08:55	0.679459
02/03/15 08:56	0.679296
02/03/15 08:56	0.680157
02/03/15 08:56	0.680297
02/03/15 08:56	0.680817
02/03/15 08:57	0.681411
02/03/15 08:57	0.681934
02/03/15 08:57	0.681612
02/03/15 08:58	0.681894
02/03/15 08:58	0.681513
02/03/15 08:58	0.681399
02/03/15 08:59	0.681283
02/03/15 08:59	0.681804
02/03/15 08:59	0.681743
02/03/15 08:59	0.682105
02/03/15 09:00	0.682098
02/03/15 09:00	0.681982
02/03/15 09:00	0.682492
02/03/15 09:01	0.683445
02/03/15 09:01	0.683307
02/03/15 09:02	0.683182
02/03/15 09:02	0.682609
02/03/15 09:02	0.686237
02/03/15 09:03	0.686374
02/03/15 09:03	0.686182
02/03/15 09:03	0.686318
02/03/15 09:03	0.686928
02/03/15 09:04	0.687267
02/03/15 09:04	0.687518
02/03/15 09:05	0.688019
02/03/15 09:05	0.687544
02/03/15 09:05	0.688497
02/03/15 09:05	0.688637
02/03/15 09:06	0.688868
02/03/15 09:06	0.689380
02/03/15 09:07	0.690146
02/03/15 09:07	0.690346
02/03/15 09:07	0.689972
02/03/15 09:08	0.689810
02/03/15 09:08	0.690561
02/03/15 09:09	0.690182
02/03/15 09:09	0.689996
02/03/15 09:09	0.689936
02/03/15 09:10	0.690101
02/03/15 09:10	0.689817
02/03/15 09:10	0.689921
02/03/15 09:11	0.689855
02/03/15 09:11	0.690454
02/03/15 09:12	0.690917
02/03/15 09:12	0.692102
02/03/15 09:12	0.691768
02/03/15 09:13	0.691278
02/03/15 09:13	0.691753
02/03/15 09:13	0.691789
02/03/15 09:14	0.691792
02/03/15 09:14	0.690755
02/03/15 09:14	0.692851
02/03/15 09:15	0.692797
02/03/15 09:15	0.693021
02/03/15 09:16	0.693214
02/03/15 09:16	0.693775
02/03/15 09:16	0.693574
02/03/15 09:17	0.694058
02/03/15 09:17	0.693623
02/03/15 09:18	0.693630
02/03/15 09:18	0.694154
02/03/15 09:18	0.694072
02/03/15 09:19	0.694110
02/03/15 09:19	0.693586
02/03/15 09:19	0.693508
02/03/15 09:20	0.693410
02/03/15 09:20	0.693879
02/03/15 09:20	0.694254
02/03/15 09:20	0.693633
02/03/15 09:21	0.693686
02/03/15 09:21	0.693402
02/03/15 09:21	0.692363
02/03/15 09:22	0.692190
02/03/15 09:22	0.692263
02/03/15 09:22	0.693148
02/03/15 09:23	0.692050
02/03/15 09:23	0.691664
02/03/15 09:23	0.691689
02/03/15 09:24	0.691589
02/03/15 09:24	0.691269
02/03/15 09:24	0.691543
02/03/15 09:25	0.691803
02/03/15 09:25	0.691478
02/03/15 09:25	0.691421
02/03/15 09:26	0.691123
02/03/15 09:26	0.691561
02/03/15 09:26	0.691237
02/03/15 09:27	0.690695
02/03/15 09:27	0.692255
02/03/15 09:28	0.691155
02/03/15 09:28	0.692233
02/03/15 09:28	0.692465
02/03/15 09:29	0.692550
02/03/15 09:29	0.692539
02/03/15 09:30	0.692510
02/03/15 09:30	0.692385
02/03/15 09:30	0.691471
02/03/15 09:31	0.692494
02/03/15 09:31	0.692218
02/03/15 09:32	0.692211
02/03/15 09:32	0.692259
02/03/15 09:32	0.692400
02/03/15 09:33	0.693062
02/03/15 09:33	0.693379
02/03/15 09:34	0.693113
02/03/15 09:34	0.692764
02/03/15 09:35	0.693512
02/03/15 09:35	0.693839
02/03/15 09:35	0.693826
02/03/15 09:36	0.693834
02/03/15 09:36	0.693689
02/03/15 09:36	0.693563
02/03/15 09:37	0.693277
02/03/15 09:37	0.692989
02/03/15 09:38	0.693451
02/03/15 09:38	0.692865
02/03/15 09:39	0.692814
02/03/15 09:39	0.692774
02/03/15 09:39	0.692639
02/03/15 09:40	0.692524
02/03/15 09:40	0.692535
02/03/15 09:41	0.692516
02/03/15 09:41	0.692032
02/03/15 09:42	0.691558
02/03/15 09:42	0.691595
02/03/15 09:42	0.691565
02/03/15 09:43	0.691433
02/03/15 09:43	0.691154
02/03/15 09:44	0.691242
02/03/15 09:44	0.691667
02/03/15 09:44	0.691875
02/03/15 09:45	0.692087
02/03/15 09:45	0.691548
02/03/15 09:46	0.691990
02/03/15 09:46	0.692238
02/03/15 09:46	0.692504
02/03/15 09:47	0.692346
02/03/15 09:47	0.691954
02/03/15 09:48	0.691486
02/03/15 09:48	0.691070
02/03/15 09:48	0.690681
02/03/15 09:49	0.690820
02/03/15 09:49	0.690822
02/03/15 09:50	0.690938
02/03/15 09:50	0.690682
02/03/15 09:50	0.690309
02/03/15 09:51	0.689507
02/03/15 09:51	0.689259
02/03/15 09:51	0.689350
02/03/15 09:52	0.689680
02/03/15 09:52	0.689075
02/03/15 09:53	0.688516
02/03/15 09:53	0.688660
02/03/15 09:53	0.689694
02/03/15 09:54	0.689670
02/03/15 09:54	0.689045
02/03/15 09:54	0.689057
02/03/15 09:55	0.689143
02/03/15 09:55	0.689184
02/03/15 09:56	0.688954
02/03/15 09:56	0.689311
02/03/15 09:57	0.689487
02/03/15 09:57	0.687757
02/03/15 09:57	0.687505
02/03/15 09:58	0.687332
02/03/15 09:58	0.687413
02/03/15 09:58	0.686868
02/03/15 09:59	0.687529
02/03/15 09:59	0.688470
02/03/15 10:00	0.687843
02/03/15 10:00	0.687471
02/03/15 10:01	0.686113
02/03/15 10:01	0.687015
02/03/15 10:01	0.686865
02/03/15 10:02	0.686503
02/03/15 10:02	0.687032
02/03/15 10:03	0.686825
02/03/15 10:03	0.686869
02/03/15 10:03	0.686885
02/03/15 10:04	0.686854
02/03/15 10:04	0.686898
02/03/15 10:05	0.686884
02/03/15 10:05	0.686413
02/03/15 10:05	0.686749
02/03/15 10:06	0.686176
02/03/15 10:06	0.686443
02/03/15 10:07	0.686354
02/03/15 10:07	0.686104
02/03/15 10:08	0.685251
02/03/15 10:08	0.685597
02/03/15 10:08	0.685392
02/03/15 10:09	0.685777
02/03/15 10:09	0.685188
02/03/15 10:10	0.685048
02/03/15 10:10	0.685283
02/03/15 10:11	0.684826
02/03/15 10:11	0.684699
02/03/15 10:11	0.684776
02/03/15 10:12	0.683771
02/03/15 10:12	0.684071
02/03/15 10:13	0.684010
02/03/15 10:13	0.683634
02/03/15 10:13	0.682675
02/03/15 10:13	0.682169
02/03/15 10:14	0.682322
02/03/15 10:14	0.682296
02/03/15 10:15	0.681691
02/03/15 10:15	0.681444
02/03/15 10:15	0.681311
02/03/15 10:16	0.681595
02/03/15 10:16	0.681633
02/03/15 10:17	0.682003
02/03/15 10:18	0.683100
02/03/15 10:18	0.683234
02/03/15 10:18	0.683642
02/03/15 10:19	0.683920
02/03/15 10:19	0.683610
02/03/15 10:20	0.683416
02/03/15 10:20	0.683014
02/03/15 10:20	0.682727
02/03/15 10:21	0.682114
02/03/15 10:21	0.682406
02/03/15 10:22	0.683141
02/03/15 10:22	0.683411
02/03/15 10:22	0.683556
02/03/15 10:23	0.683315
02/03/15 10:23	0.683593
02/03/15 10:24	0.683463
02/03/15 10:24	0.683277
02/03/15 10:25	0.682659
02/03/15 10:25	0.686057
02/03/15 10:26	0.685916
02/03/15 10:26	0.686138
02/03/15 10:27	0.686334
02/03/15 10:27	0.686478
02/03/15 10:27	0.686660
02/03/15 10:28	0.686533
02/03/15 10:28	0.686229
02/03/15 10:29	0.686497
02/03/15 10:29	0.686085
02/03/15 10:30	0.687235
02/03/15 10:30	0.686877
02/03/15 10:31	0.687214
02/03/15 10:31	0.687910
02/03/15 10:32	0.689086
02/03/15 10:32	0.689279
02/03/15 10:32	0.688495
02/03/15 10:33	0.688265
02/03/15 10:33	0.688535
02/03/15 10:34	0.688481
02/03/15 10:34	0.688092
02/03/15 10:34	0.688284
02/03/15 10:35	0.688621
02/03/15 10:35	0.688294
02/03/15 10:36	0.688037
02/03/15 10:36	0.688557
02/03/15 10:37	0.688429
02/03/15 10:37	0.688267
02/03/15 10:37	0.688449
02/03/15 10:38	0.689648
02/03/15 10:38	0.689639
02/03/15 10:39	0.689076
02/03/15 10:39	0.689094
02/03/15 10:39	0.689154
02/03/15 10:40	0.689012
02/03/15 10:40	0.688669
02/03/15 10:41	0.689053
02/03/15 10:41	0.688704
02/03/15 10:42	0.687789
02/03/15 10:42	0.687808
02/03/15 10:42	0.687737
02/03/15 10:43	0.687775
02/03/15 10:43	0.688002
02/03/15 10:44	0.686743
02/03/15 10:44	0.686273
02/03/15 10:44	0.686029
02/03/15 10:45	0.685343
02/03/15 10:45	0.684817
02/03/15 10:45	0.684742
02/03/15 10:46	0.684654
02/03/15 10:46	0.684047
02/03/15 10:47	0.683682
02/03/15 10:47	0.683767
02/03/15 10:48	0.683961
02/03/15 10:48	0.683877
02/03/15 10:48	0.683400
02/03/15 10:49	0.684031
02/03/15 10:49	0.683925
02/03/15 10:49	0.680197
02/03/15 10:50	0.680468
02/03/15 10:50	0.680165
02/03/15 10:51	0.680390
02/03/15 10:51	0.680065
02/03/15 10:51	0.680023
02/03/15 10:52	0.679315
02/03/15 10:52	0.678945
02/03/15 10:52	0.678972
02/03/15 10:53	0.678663
02/03/15 10:53	0.677971
02/03/15 10:53	0.676491
02/03/15 10:54	0.675966
02/03/15 10:54	0.676117
02/03/15 10:55	0.675712
02/03/15 10:55	0.675409
02/03/15 10:55	0.676450
02/03/15 10:56	0.674941
02/03/15 10:56	0.675755
02/03/15 10:56	0.674620
02/03/15 10:57	0.674262
02/03/15 10:57	0.674345
02/03/15 10:58	0.674076
02/03/15 10:58	0.674076
02/03/15 10:58	0.674425
02/03/15 10:59	0.674322
02/03/15 10:59	0.675751
02/03/15 10:59	0.674124
02/03/15 11:00	0.674336
02/03/15 11:00	0.674223
02/03/15 11:00	0.674101
02/03/15 11:01	0.673809
02/03/15 11:01	0.673702
02/03/15 11:02	0.673643
02/03/15 11:02	0.672838
02/03/15 11:02	0.673246
02/03/15 11:02	0.672933
02/03/15 11:03	0.672554
02/03/15 11:03	0.672480
02/03/15 11:03	0.671672
02/03/15 11:04	0.671270
02/03/15 11:04	0.670319
02/03/15 11:04	0.670351
02/03/15 11:05	0.669992
02/03/15 11:05	0.669298
02/03/15 11:05	0.669375
02/03/15 11:06	0.668919
02/03/15 11:06	0.668586
02/03/15 11:06	0.669011
02/03/15 11:07	0.668198
02/03/15 11:07	0.668290
02/03/15 11:07	0.668240
02/03/15 11:08	0.667920
02/03/15 11:08	0.667928
02/03/15 11:08	0.668148
02/03/15 11:09	0.667943
02/03/15 11:09	0.667818
02/03/15 11:10	0.667709
02/03/15 11:10	0.667876
02/03/15 11:10	0.667803
02/03/15 11:11	0.667725
02/03/15 11:11	0.666826
02/03/15 11:11	0.666992
02/03/15 11:11	0.667133
02/03/15 11:12	0.667293
02/03/15 11:12	0.667328
02/03/15 11:12	0.667491
02/03/15 11:13	0.667619
02/03/15 11:13	0.667468
02/03/15 11:13	0.666622
02/03/15 11:14	0.666644
02/03/15 11:14	0.666181
02/03/15 11:14	0.665356
02/03/15 11:15	0.665785
02/03/15 11:15	0.665656
02/03/15 11:15	0.665036
02/03/15 11:16	0.665056
02/03/15 11:16	0.665315
02/03/15 11:16	0.665016
02/03/15 11:16	0.665038
02/03/15 11:17	0.665113
02/03/15 11:17	0.665036
02/03/15 11:17	0.664388
02/03/15 11:18	0.664096
02/03/15 11:18	0.664360
02/03/15 11:18	0.664293
02/03/15 11:19	0.664090
02/03/15 11:19	0.663873
02/03/15 11:19	0.663603
02/03/15 11:19	0.663816
02/03/15 11:20	0.664707
02/03/15 11:20	0.664932
02/03/15 11:20	0.663874
02/03/15 11:21	0.659951
02/03/15 11:21	0.663480
02/03/15 11:21	0.663473
02/03/15 11:22	0.663960
02/03/15 11:22	0.663869
02/03/15 11:23	0.663538
02/03/15 11:23	0.662959
02/03/15 11:23	0.663104
02/03/15 11:24	0.662807
02/03/15 11:24	0.662826
02/03/15 11:24	0.662885
02/03/15 11:25	0.663694
02/03/15 11:25	0.663996
02/03/15 11:26	0.665876
02/03/15 11:26	0.665937
02/03/15 11:26	0.667317
02/03/15 11:27	0.666920
02/03/15 11:27	0.667082
02/03/15 11:27	0.667146
02/03/15 11:28	0.670511
02/03/15 11:28	0.670337
02/03/15 11:29	0.670721
02/03/15 11:29	0.670355
02/03/15 11:30	0.669837
02/03/15 11:30	0.669764
02/03/15 11:30	0.670159
02/03/15 11:31	0.670090
02/03/15 11:31	0.670033
02/03/15 11:31	0.670245
02/03/15 11:32	0.669954
02/03/15 11:32	0.669606
02/03/15 11:33	0.669512
02/03/15 11:33	0.669409
02/03/15 11:33	0.669480
02/03/15 11:34	0.669612
02/03/15 11:34	0.669690
02/03/15 11:35	0.670613
02/03/15 11:35	0.670847
02/03/15 11:35	0.670845
02/03/15 11:36	0.670352
02/03/15 11:37	0.670303
02/03/15 11:37	0.670649
02/03/15 11:38	0.670315
02/03/15 11:39	0.670673
02/03/15 11:40	0.670379
02/03/15 11:40	0.669437
02/03/15 11:41	0.674611
02/03/15 11:41	0.673689
02/03/15 11:42	0.673463
02/03/15 11:42	0.673622
02/03/15 11:43	0.673978
02/03/15 11:43	0.673693
02/03/15 11:44	0.674001
02/03/15 11:44	0.668334
02/03/15 11:44	0.668209
02/03/15 11:45	0.667283
02/03/15 11:45	0.666874
02/03/15 11:46	0.666243
02/03/15 11:46	0.666096
02/03/15 11:46	0.665702
02/03/15 11:47	0.665743
02/03/15 11:47	0.665862
02/03/15 11:48	0.665607
02/03/15 11:48	0.665836
02/03/15 11:49	0.665944
02/03/15 11:49	0.665711
02/03/15 11:49	0.665474
02/03/15 11:49	0.665036
02/03/15 11:50	0.665072
02/03/15 11:50	0.665158
02/03/15 11:50	0.665195
02/03/15 11:51	0.664694
02/03/15 11:51	0.664493
02/03/15 11:52	0.664255
02/03/15 11:52	0.664077
02/03/15 11:52	0.663950
02/03/15 11:53	0.664122
02/03/15 11:53	0.663442
02/03/15 11:54	0.663480
02/03/15 11:54	0.663389
02/03/15 11:54	0.663466
02/03/15 11:55	0.663442
02/03/15 11:55	0.663433
02/03/15 11:56	0.664354
02/03/15 11:56	0.663385
02/03/15 11:56	0.663251
02/03/15 11:57	0.663226
02/03/15 11:57	0.663301
02/03/15 11:58	0.662881
02/03/15 11:58	0.662462
02/03/15 11:58	0.662357
02/03/15 11:59	0.662437
02/03/15 11:59	0.662325
02/03/15 11:59	0.662314
02/03/15 12:00	0.661769
02/03/15 12:00	0.661385
02/03/15 12:00	0.661469
02/03/15 12:01	0.662072
02/03/15 12:01	0.661847
02/03/15 12:02	0.662123
02/03/15 12:02	0.662042
02/03/15 12:02	0.661896
02/03/15 12:02	0.661824
02/03/15 12:03	0.658301
02/03/15 12:03	0.657767
02/03/15 12:03	0.658404
02/03/15 12:04	0.658021
02/03/15 12:04	0.658467
02/03/15 12:04	0.658085
02/03/15 12:05	0.658040
02/03/15 12:05	0.658385
02/03/15 12:05	0.657842
02/03/15 12:06	0.657338
02/03/15 12:06	0.656993
02/03/15 12:06	0.657194
02/03/15 12:06	0.656931
02/03/15 12:07	0.656747
02/03/15 12:07	0.656217
02/03/15 12:08	0.657100
02/03/15 12:08	0.656802
02/03/15 12:08	0.657292
02/03/15 12:09	0.656701
02/03/15 12:09	0.656631
02/03/15 12:09	0.657098
02/03/15 12:10	0.656692
02/03/15 12:10	0.656344
02/03/15 12:10	0.656316
02/03/15 12:11	0.656611
02/03/15 12:11	0.656379
02/03/15 12:11	0.656612
02/03/15 12:12	0.656546
02/03/15 12:12	0.656952
02/03/15 12:12	0.655511
02/03/15 12:13	0.654895
02/03/15 12:13	0.654732
02/03/15 12:13	0.654569
02/03/15 12:13	0.654495
02/03/15 12:14	0.653659
02/03/15 12:14	0.653585
02/03/15 12:14	0.653621
02/03/15 12:15	0.654149
02/03/15 12:15	0.654040
02/03/15 12:15	0.654406
02/03/15 12:16	0.654998
02/03/15 12:16	0.654437
02/03/15 12:16	0.654640
02/03/15 12:17	0.654773
02/03/15 12:17	0.654370
02/03/15 12:17	0.654354
02/03/15 12:17	0.653823
02/03/15 12:18	0.653531
02/03/15 12:18	0.652924
02/03/15 12:18	0.652570
02/03/15 12:19	0.652815
02/03/15 12:19	0.652916
02/03/15 12:19	0.653159
02/03/15 12:20	0.653168
02/03/15 12:20	0.652764
02/03/15 12:20	0.652744
02/03/15 12:21	0.652669
02/03/15 12:21	0.652513
02/03/15 12:21	0.652652
02/03/15 12:22	0.652767
02/03/15 12:22	0.652270
02/03/15 12:22	0.652573
02/03/15 12:23	0.652610
02/03/15 12:23	0.652734
02/03/15 12:23	0.652868
02/03/15 12:24	0.652608
02/03/15 12:24	0.652687
02/03/15 12:24	0.652403
02/03/15 12:25	0.652388
02/03/15 12:25	0.652188
02/03/15 12:25	0.652668
02/03/15 12:26	0.652580
02/03/15 12:26	0.652450
02/03/15 12:27	0.652847
02/03/15 12:27	0.652617
02/03/15 12:27	0.653003
02/03/15 12:28	0.653053
02/03/15 12:28	0.652764
02/03/15 12:28	0.652841
02/03/15 12:29	0.653023
02/03/15 12:29	0.653850
02/03/15 12:29	0.653425
02/03/15 12:30	0.653477
02/03/15 12:30	0.653373
02/03/15 12:30	0.654466
02/03/15 12:31	0.654471
02/03/15 12:31	0.653957
02/03/15 12:31	0.653549
02/03/15 12:32	0.653916
02/03/15 12:32	0.654420
02/03/15 12:32	0.654152
02/03/15 12:32	0.654686
02/03/15 12:33	0.655244
02/03/15 12:33	0.655412
02/03/15 12:33	0.655654
02/03/15 12:34	0.655543
02/03/15 12:34	0.655306
02/03/15 12:34	0.655647
02/03/15 12:35	0.655605
02/03/15 12:35	0.655269
02/03/15 12:35	0.654961
02/03/15 12:35	0.653541
02/03/15 12:36	0.653433
02/03/15 12:36	0.653229
02/03/15 12:36	0.652979
02/03/15 12:36	0.652349
02/03/15 12:37	0.652243
02/03/15 12:37	0.652115
02/03/15 12:37	0.651790
02/03/15 12:38	0.652426
02/03/15 12:38	0.652459
02/03/15 12:38	0.652092
02/03/15 12:38	0.652032
02/03/15 12:39	0.652490
02/03/15 12:39	0.652693
02/03/15 12:39	0.653092
02/03/15 12:40	0.653897
02/03/15 12:40	0.653763
02/03/15 12:40	0.653871
02/03/15 12:41	0.654128
02/03/15 12:41	0.653493
02/03/15 12:41	0.653581
02/03/15 12:41	0.653694
02/03/15 12:42	0.653593
02/03/15 12:42	0.653650
02/03/15 12:42	0.653877
02/03/15 12:42	0.654085
02/03/15 12:43	0.653867
02/03/15 12:43	0.654114
02/03/15 12:43	0.654193
02/03/15 12:43	0.654157
02/03/15 12:44	0.654471
02/03/15 12:44	0.654123
02/03/15 12:44	0.654325
02/03/15 12:45	0.654747
02/03/15 12:45	0.654619
02/03/15 12:45	0.654183
02/03/15 12:46	0.654450
02/03/15 12:46	0.654839
02/03/15 12:46	0.655262
02/03/15 12:47	0.654957
02/03/15 12:47	0.655147
02/03/15 12:47	0.655223
02/03/15 12:47	0.655181
02/03/15 12:48	0.655424
02/03/15 12:48	0.655258
02/03/15 12:48	0.655643
02/03/15 12:49	0.655798
02/03/15 12:49	0.655913
02/03/15 12:49	0.656283
02/03/15 12:49	0.656342
02/03/15 12:50	0.656623
02/03/15 12:50	0.657430
02/03/15 12:51	0.657441
02/03/15 12:51	0.656964
02/03/15 12:51	0.656440
02/03/15 12:51	0.656451
02/03/15 12:52	0.657226
02/03/15 12:52	0.657018
02/03/15 12:52	0.658475
02/03/15 12:53	0.658471
02/03/15 12:53	0.658878
02/03/15 12:53	0.658023
02/03/15 12:53	0.657917
02/03/15 12:54	0.658378
02/03/15 12:54	0.658660
02/03/15 12:55	0.660059
02/03/15 12:55	0.658364
02/03/15 12:55	0.658885
02/03/15 12:55	0.659530
02/03/15 12:56	0.659617
02/03/15 12:56	0.659489
02/03/15 12:56	0.659811
02/03/15 12:57	0.659974
02/03/15 12:57	0.659947
02/03/15 12:57	0.660245
02/03/15 12:58	0.660439
02/03/15 12:58	0.660360
02/03/15 12:58	0.660645
02/03/15 12:58	0.660604
02/03/15 12:59	0.662068
02/03/15 12:59	0.662067
02/03/15 13:00	0.662988
02/03/15 13:00	0.662776
02/03/15 13:00	0.665554
02/03/15 13:01	0.665496
02/03/15 13:01	0.665679
02/03/15 13:01	0.665565
02/03/15 13:02	0.665739
02/03/15 13:02	0.667709
02/03/15 13:03	0.667817
02/03/15 13:03	0.668592
02/03/15 13:04	0.668425
02/03/15 13:04	0.668402
02/03/15 13:05	0.668172
02/03/15 13:05	0.668455
02/03/15 13:06	0.673287
02/03/15 13:06	0.673430
02/03/15 13:07	0.673128
02/03/15 13:07	0.672796
02/03/15 13:08	0.672781
02/03/15 13:09	0.673551
02/03/15 13:09	0.675361
02/03/15 13:10	0.676169
02/03/15 13:11	0.676767
02/03/15 13:11	0.679433
02/03/15 13:12	0.680189
02/03/15 13:13	0.680857
02/03/15 13:14	0.681088
02/03/15 13:15	0.681341
02/03/15 13:16	0.682473
02/03/15 13:17	0.682543
02/03/15 13:18	0.685226
02/03/15 13:18	0.684965
02/03/15 13:19	0.685563
02/03/15 13:20	0.685667
02/03/15 13:20	0.686218
02/03/15 13:21	0.685888
02/03/15 13:21	0.685121
02/03/15 13:22	0.682273
02/03/15 13:23	0.682628
02/03/15 13:23	0.682248
02/03/15 13:24	0.682633
02/03/15 13:24	0.682142
02/03/15 13:25	0.682256
02/03/15 13:26	0.682056
02/03/15 13:26	0.682328
02/03/15 13:27	0.682169
02/03/15 13:27	0.682297
02/03/15 13:28	0.682132
02/03/15 13:28	0.681728
02/03/15 13:29	0.681758
02/03/15 13:30	0.681609
02/03/15 13:30	0.680785
02/03/15 13:31	0.681273
02/03/15 13:31	0.681730
02/03/15 13:32	0.681049
02/03/15 13:32	0.680952
02/03/15 13:33	0.680912
02/03/15 13:34	0.680869
02/03/15 13:34	0.681436
02/03/15 13:35	0.681478
02/03/15 13:35	0.681411
02/03/15 13:36	0.681511
02/03/15 13:36	0.682059
02/03/15 13:37	0.681903
02/03/15 13:37	0.681850
02/03/15 13:38	0.681841
02/03/15 13:38	0.681540
02/03/15 13:39	0.679008
02/03/15 13:39	0.678230
02/03/15 13:40	0.678345
02/03/15 13:41	0.678542
02/03/15 13:41	0.678512
02/03/15 13:42	0.678303
02/03/15 13:42	0.678446
02/03/15 13:43	0.677853
02/03/15 13:43	0.678051
02/03/15 13:44	0.677756
02/03/15 13:44	0.676956
02/03/15 13:45	0.676756
02/03/15 13:45	0.676391
02/03/15 13:46	0.676603
02/03/15 13:46	0.676448
02/03/15 13:47	0.676564
02/03/15 13:47	0.676711
02/03/15 13:48	0.676857
02/03/15 13:48	0.676673
02/03/15 13:49	0.675584
02/03/15 13:49	0.675500
02/03/15 13:50	0.675178
02/03/15 13:50	0.675621
02/03/15 13:51	0.675538
02/03/15 13:51	0.675279
02/03/15 13:51	0.675329
02/03/15 13:52	0.675111
02/03/15 13:52	0.674783
02/03/15 13:53	0.674973
02/03/15 13:53	0.674910
02/03/15 13:54	0.675717
02/03/15 13:54	0.675323
02/03/15 13:55	0.674990
02/03/15 13:55	0.674989
02/03/15 13:56	0.675077
02/03/15 13:57	0.676338
02/03/15 13:58	0.676870
02/03/15 13:58	0.680347
02/03/15 13:59	0.680690
02/03/15 13:59	0.681199
02/03/15 14:00	0.681758
02/03/15 14:00	0.681885
02/03/15 14:01	0.681886
02/03/15 14:01	0.681380
02/03/15 14:02	0.682334
02/03/15 14:03	0.682133
02/03/15 14:03	0.682772
02/03/15 14:04	0.682785
02/03/15 14:04	0.682636
02/03/15 14:05	0.682351
02/03/15 14:05	0.682745
02/03/15 14:05	0.682999
02/03/15 14:06	0.680497
02/03/15 14:06	0.680606
02/03/15 14:07	0.680966
02/03/15 14:07	0.680527
02/03/15 14:08	0.680029
