03/03/15 09:02	0.654434
03/03/15 09:03	0.661627
03/03/15 09:03	0.662174
03/03/15 09:03	0.662508
03/03/15 09:04	0.662956
03/03/15 09:04	0.663498
03/03/15 09:04	0.663200
03/03/15 09:05	0.663041
03/03/15 09:05	0.662406
03/03/15 09:05	0.662080
03/03/15 09:05	0.662496
03/03/15 09:06	0.662030
03/03/15 09:06	0.661852
03/03/15 09:06	0.661918
03/03/15 09:06	0.662408
03/03/15 09:07	0.662408
03/03/15 09:07	0.663818
03/03/15 09:07	0.664616
03/03/15 09:08	0.665856
03/03/15 09:08	0.666967
03/03/15 09:08	0.666644
03/03/15 09:09	0.666777
03/03/15 09:09	0.666717
03/03/15 09:09	0.666437
03/03/15 09:10	0.665887
03/03/15 09:10	0.666522
03/03/15 09:10	0.666765
03/03/15 09:11	0.666403
03/03/15 09:11	0.667826
03/03/15 09:11	0.667477
03/03/15 09:12	0.669188
03/03/15 09:12	0.669603
03/03/15 09:12	0.670454
03/03/15 09:13	0.670500
03/03/15 09:13	0.669824
03/03/15 09:13	0.669836
03/03/15 09:13	0.670324
03/03/15 09:14	0.670535
03/03/15 09:14	0.670299
03/03/15 09:14	0.670668
03/03/15 09:15	0.670767
03/03/15 09:15	0.671115
03/03/15 09:15	0.670785
03/03/15 09:16	0.671085
03/03/15 09:16	0.671273
03/03/15 09:16	0.671434
03/03/15 09:16	0.671388
03/03/15 09:17	0.671297
03/03/15 09:17	0.671242
03/03/15 09:17	0.671415
03/03/15 09:18	0.672228
03/03/15 09:18	0.672353
03/03/15 09:18	0.671220
03/03/15 09:18	0.673117
03/03/15 09:19	0.672109
03/03/15 09:19	0.672106
03/03/15 09:19	0.672381
03/03/15 09:20	0.672386
03/03/15 09:20	0.673024
03/03/15 09:20	0.672578
03/03/15 09:21	0.672302
03/03/15 09:21	0.673363
03/03/15 09:21	0.673553
03/03/15 09:21	0.674042
03/03/15 09:22	0.674505
03/03/15 09:22	0.674239
03/03/15 09:22	0.674248
03/03/15 09:23	0.673560
03/03/15 09:23	0.673449
03/03/15 09:24	0.674366
03/03/15 09:24	0.674197
03/03/15 09:24	0.674161
03/03/15 09:25	0.674056
03/03/15 09:25	0.674344
03/03/15 09:25	0.674565
03/03/15 09:26	0.674349
03/03/15 09:26	0.673862
03/03/15 09:26	0.674419
03/03/15 09:27	0.674648
03/03/15 09:27	0.674757
03/03/15 09:27	0.675604
03/03/15 09:28	0.675945
03/03/15 09:28	0.676796
03/03/15 09:28	0.675700
03/03/15 09:29	0.675457
03/03/15 09:29	0.676818
03/03/15 09:30	0.678321
03/03/15 09:30	0.676730
03/03/15 09:30	0.677411
03/03/15 09:31	0.677389
03/03/15 09:31	0.677903
03/03/15 09:31	0.678133
03/03/15 09:32	0.679353
03/03/15 09:32	0.679943
03/03/15 09:32	0.678878
03/03/15 09:33	0.679856
03/03/15 09:33	0.679830
03/03/15 09:34	0.680479
03/03/15 09:34	0.679915
03/03/15 09:35	0.679585
03/03/15 09:35	0.679541
03/03/15 09:35	0.678900
03/03/15 09:36	0.679167
03/03/15 09:36	0.678551
03/03/15 09:37	0.678780
03/03/15 09:37	0.678497
03/03/15 09:37	0.678701
03/03/15 09:38	0.678942
03/03/15 09:38	0.678454
03/03/15 09:38	0.678172
03/03/15 09:39	0.677860
03/03/15 09:39	0.677371
03/03/15 09:39	0.677238
03/03/15 09:40	0.677158
03/03/15 09:40	0.677646
03/03/15 09:40	0.677720
03/03/15 09:41	0.677336
03/03/15 09:41	0.676550
03/03/15 09:42	0.676489
03/03/15 09:42	0.676380
03/03/15 09:42	0.676696
03/03/15 09:43	0.676075
03/03/15 09:43	0.676067
03/03/15 09:43	0.676137
03/03/15 09:44	0.675902
03/03/15 09:44	0.675714
03/03/15 09:45	0.676093
03/03/15 09:45	0.676651
03/03/15 09:46	0.677007
03/03/15 09:46	0.677124
03/03/15 09:46	0.677587
03/03/15 09:47	0.681611
03/03/15 09:47	0.677778
03/03/15 09:47	0.677854
03/03/15 09:48	0.677978
03/03/15 09:48	0.677923
03/03/15 09:48	0.678007
03/03/15 09:49	0.677856
03/03/15 09:49	0.681769
03/03/15 09:49	0.681520
03/03/15 09:50	0.681268
03/03/15 09:50	0.681669
03/03/15 09:51	0.681382
03/03/15 09:51	0.680697
03/03/15 09:51	0.680865
03/03/15 09:52	0.680264
03/03/15 09:52	0.680064
03/03/15 09:53	0.680055
03/03/15 09:53	0.679741
03/03/15 09:53	0.679283
03/03/15 09:54	0.679653
03/03/15 09:54	0.679804
03/03/15 09:55	0.679595
03/03/15 09:55	0.680314
03/03/15 09:55	0.680465
03/03/15 09:56	0.680803
03/03/15 09:56	0.680946
03/03/15 09:57	0.679892
03/03/15 09:57	0.679581
03/03/15 09:58	0.679178
03/03/15 09:58	0.679094
03/03/15 09:58	0.679328
03/03/15 09:59	0.679858
03/03/15 09:59	0.680050
03/03/15 10:00	0.680686
03/03/15 10:00	0.681187
03/03/15 10:00	0.680641
03/03/15 10:01	0.681178
03/03/15 10:01	0.681145
03/03/15 10:02	0.681641
03/03/15 10:02	0.682165
03/03/15 10:02	0.681682
03/03/15 10:03	0.681812
03/03/15 10:03	0.682509
03/03/15 10:03	0.682845
03/03/15 10:04	0.682785
03/03/15 10:04	0.682198
03/03/15 10:04	0.682455
03/03/15 10:05	0.682576
03/03/15 10:05	0.681144
03/03/15 10:06	0.681059
03/03/15 10:06	0.681171
03/03/15 10:06	0.680979
03/03/15 10:06	0.681369
03/03/15 10:07	0.680821
03/03/15 10:07	0.681239
03/03/15 10:08	0.680671
03/03/15 10:08	0.681171
03/03/15 10:08	0.680969
03/03/15 10:09	0.681037
03/03/15 10:09	0.681194
03/03/15 10:09	0.680816
03/03/15 10:10	0.681093
03/03/15 10:10	0.680796
03/03/15 10:11	0.680124
03/03/15 10:11	0.680490
03/03/15 10:12	0.680421
03/03/15 10:12	0.680108
03/03/15 10:12	0.680388
03/03/15 10:13	0.680929
03/03/15 10:13	0.680885
03/03/15 10:13	0.680827
03/03/15 10:14	0.680907
03/03/15 10:14	0.681123
03/03/15 10:14	0.681507
03/03/15 10:15	0.677513
03/03/15 10:15	0.677947
03/03/15 10:16	0.677836
03/03/15 10:16	0.677603
03/03/15 10:16	0.678077
03/03/15 10:17	0.678265
03/03/15 10:17	0.677751
03/03/15 10:18	0.678009
03/03/15 10:18	0.677413
03/03/15 10:18	0.677559
03/03/15 10:19	0.677751
03/03/15 10:19	0.678485
03/03/15 10:19	0.679327
03/03/15 10:20	0.678985
03/03/15 10:20	0.678900
03/03/15 10:21	0.679439
03/03/15 10:21	0.679329
03/03/15 10:21	0.679277
03/03/15 10:21	0.678153
03/03/15 10:22	0.678217
03/03/15 10:22	0.678142
03/03/15 10:22	0.677258
03/03/15 10:23	0.675898
03/03/15 10:23	0.676166
03/03/15 10:23	0.676288
03/03/15 10:24	0.676558
03/03/15 10:24	0.676655
03/03/15 10:24	0.677428
03/03/15 10:25	0.678033
03/03/15 10:25	0.677495
03/03/15 10:26	0.677556
03/03/15 10:26	0.677609
03/03/15 10:26	0.676901
03/03/15 10:27	0.676710
03/03/15 10:27	0.677126
03/03/15 10:27	0.677422
03/03/15 10:28	0.677063
03/03/15 10:28	0.676528
03/03/15 10:28	0.676369
03/03/15 10:29	0.676280
03/03/15 10:29	0.676255
03/03/15 10:29	0.676533
03/03/15 10:30	0.676271
03/03/15 10:30	0.675492
03/03/15 10:31	0.676232
03/03/15 10:31	0.676182
03/03/15 10:32	0.675164
03/03/15 10:32	0.675451
03/03/15 10:32	0.675830
03/03/15 10:33	0.676415
03/03/15 10:33	0.676146
03/03/15 10:34	0.676897
03/03/15 10:34	0.677028
03/03/15 10:34	0.677270
03/03/15 10:35	0.676607
03/03/15 10:35	0.676547
03/03/15 10:36	0.676693
03/03/15 10:36	0.675087
03/03/15 10:36	0.675543
03/03/15 10:37	0.675345
03/03/15 10:37	0.675603
03/03/15 10:38	0.675754
03/03/15 10:38	0.676553
03/03/15 10:39	0.676508
03/03/15 10:39	0.677178
03/03/15 10:39	0.677056
03/03/15 10:39	0.677075
03/03/15 10:40	0.676936
03/03/15 10:40	0.675679
03/03/15 10:41	0.675606
03/03/15 10:41	0.676178
03/03/15 10:41	0.675338
03/03/15 10:42	0.675373
03/03/15 10:42	0.674879
03/03/15 10:42	0.674558
03/03/15 10:43	0.674660
03/03/15 10:43	0.674559
03/03/15 10:43	0.673843
03/03/15 10:44	0.672410
03/03/15 10:44	0.671938
03/03/15 10:44	0.671635
03/03/15 10:45	0.673281
03/03/15 10:45	0.673959
03/03/15 10:45	0.673614
03/03/15 10:46	0.673324
03/03/15 10:46	0.673865
03/03/15 10:47	0.673999
03/03/15 10:47	0.674450
03/03/15 10:47	0.674420
03/03/15 10:48	0.674373
03/03/15 10:48	0.673427
03/03/15 10:48	0.673153
03/03/15 10:49	0.674858
03/03/15 10:49	0.673951
03/03/15 10:50	0.673534
03/03/15 10:50	0.673889
03/03/15 10:50	0.674104
03/03/15 10:51	0.674174
03/03/15 10:51	0.674065
03/03/15 10:51	0.675028
03/03/15 10:51	0.675067
03/03/15 10:52	0.674428
03/03/15 10:52	0.674670
03/03/15 10:53	0.674738
03/03/15 10:53	0.674944
03/03/15 10:53	0.674342
03/03/15 10:53	0.674538
03/03/15 10:54	0.674397
03/03/15 10:54	0.674333
03/03/15 10:54	0.673895
03/03/15 10:55	0.674307
03/03/15 10:55	0.674415
03/03/15 10:56	0.674502
03/03/15 10:56	0.674934
03/03/15 10:56	0.674292
03/03/15 10:56	0.674371
03/03/15 10:57	0.674511
03/03/15 10:57	0.674684
03/03/15 10:57	0.675383
03/03/15 10:58	0.674921
03/03/15 10:58	0.675589
03/03/15 10:58	0.675843
03/03/15 10:59	0.675920
03/03/15 10:59	0.675119
03/03/15 10:59	0.674676
03/03/15 11:00	0.674209
03/03/15 11:00	0.673526
03/03/15 11:00	0.674712
03/03/15 11:01	0.674169
03/03/15 11:01	0.673887
03/03/15 11:01	0.673391
03/03/15 11:02	0.671700
03/03/15 11:02	0.671573
03/03/15 11:02	0.671718
03/03/15 11:03	0.671094
03/03/15 11:03	0.671909
03/03/15 11:03	0.671817
03/03/15 11:03	0.672117
03/03/15 11:04	0.672560
03/03/15 11:04	0.672286
03/03/15 11:04	0.672407
03/03/15 11:05	0.671616
03/03/15 11:05	0.672633
03/03/15 11:05	0.673329
03/03/15 11:06	0.673539
03/03/15 11:06	0.673330
03/03/15 11:06	0.673283
03/03/15 11:06	0.673031
03/03/15 11:07	0.673579
03/03/15 11:07	0.673344
03/03/15 11:07	0.672944
03/03/15 11:07	0.673030
03/03/15 11:08	0.672609
03/03/15 11:08	0.672121
03/03/15 11:08	0.671728
03/03/15 11:08	0.672278
03/03/15 11:09	0.665741
03/03/15 11:09	0.665964
03/03/15 11:09	0.665345
03/03/15 11:09	0.665479
03/03/15 11:10	0.665380
03/03/15 11:10	0.665161
03/03/15 11:10	0.664760
03/03/15 11:11	0.664692
03/03/15 11:11	0.665114
03/03/15 11:11	0.665523
03/03/15 11:11	0.665426
03/03/15 11:12	0.664989
03/03/15 11:12	0.664898
03/03/15 11:12	0.664890
03/03/15 11:12	0.664509
03/03/15 11:13	0.664428
03/03/15 11:13	0.664672
03/03/15 11:13	0.664822
03/03/15 11:13	0.665062
03/03/15 11:14	0.665317
03/03/15 11:14	0.665299
03/03/15 11:14	0.665091
03/03/15 11:15	0.665264
03/03/15 11:15	0.665157
03/03/15 11:15	0.664544
03/03/15 11:15	0.664299
03/03/15 11:16	0.663640
03/03/15 11:16	0.663269
03/03/15 11:16	0.663175
03/03/15 11:16	0.662805
03/03/15 11:17	0.662811
03/03/15 11:17	0.662678
03/03/15 11:17	0.661713
03/03/15 11:17	0.661950
03/03/15 11:18	0.661654
03/03/15 11:18	0.661314
03/03/15 11:18	0.661277
03/03/15 11:19	0.661263
03/03/15 11:19	0.660588
03/03/15 11:19	0.660214
03/03/15 11:20	0.659518
03/03/15 11:20	0.658911
03/03/15 11:20	0.658375
03/03/15 11:20	0.658075
03/03/15 11:21	0.657752
03/03/15 11:21	0.658270
03/03/15 11:21	0.657593
03/03/15 11:21	0.658358
03/03/15 11:22	0.658096
03/03/15 11:22	0.657994
03/03/15 11:22	0.658270
03/03/15 11:22	0.657381
03/03/15 11:23	0.657862
03/03/15 11:23	0.657560
03/03/15 11:23	0.657477
03/03/15 11:23	0.656949
03/03/15 11:24	0.657362
03/03/15 11:24	0.657101
03/03/15 11:25	0.657382
03/03/15 11:25	0.657482
03/03/15 11:25	0.657329
03/03/15 11:25	0.656870
03/03/15 11:26	0.656329
03/03/15 11:26	0.656401
03/03/15 11:26	0.655665
03/03/15 11:27	0.655675
03/03/15 11:27	0.655552
03/03/15 11:27	0.655816
03/03/15 11:27	0.655382
03/03/15 11:28	0.655296
03/03/15 11:28	0.661262
03/03/15 11:28	0.660955
03/03/15 11:28	0.661594
03/03/15 11:29	0.655174
03/03/15 11:29	0.654815
03/03/15 11:29	0.653917
03/03/15 11:29	0.654241
03/03/15 11:30	0.659353
03/03/15 11:30	0.659519
03/03/15 11:30	0.659177
03/03/15 11:31	0.658878
03/03/15 11:31	0.659212
03/03/15 11:31	0.659515
03/03/15 11:31	0.659546
03/03/15 11:32	0.659299
03/03/15 11:32	0.659693
03/03/15 11:32	0.660356
03/03/15 11:32	0.659721
03/03/15 11:33	0.659802
03/03/15 11:33	0.660433
03/03/15 11:33	0.660038
03/03/15 11:34	0.659625
03/03/15 11:34	0.659369
03/03/15 11:34	0.658953
03/03/15 11:34	0.658300
03/03/15 11:35	0.658451
03/03/15 11:35	0.658176
03/03/15 11:35	0.657985
03/03/15 11:35	0.657613
03/03/15 11:35	0.657168
03/03/15 11:36	0.657009
03/03/15 11:36	0.656678
03/03/15 11:36	0.656348
03/03/15 11:36	0.650272
03/03/15 11:37	0.650466
03/03/15 11:37	0.650321
03/03/15 11:37	0.650361
03/03/15 11:37	0.649978
03/03/15 11:37	0.649641
03/03/15 11:38	0.649279
03/03/15 11:38	0.649861
03/03/15 11:38	0.650033
03/03/15 11:39	0.650604
03/03/15 11:39	0.650804
03/03/15 11:39	0.650872
03/03/15 11:39	0.650630
03/03/15 11:40	0.651335
03/03/15 11:40	0.650935
03/03/15 11:40	0.650684
03/03/15 11:40	0.650984
03/03/15 11:41	0.650871
03/03/15 11:41	0.650986
03/03/15 11:41	0.651076
03/03/15 11:41	0.651698
03/03/15 11:42	0.651461
03/03/15 11:42	0.651869
03/03/15 11:42	0.652613
03/03/15 11:43	0.652986
03/03/15 11:43	0.652675
03/03/15 11:43	0.652958
03/03/15 11:43	0.652507
03/03/15 11:43	0.651896
03/03/15 11:44	0.651219
03/03/15 11:44	0.650217
03/03/15 11:44	0.650294
03/03/15 11:45	0.650644
03/03/15 11:45	0.650418
03/03/15 11:45	0.650677
03/03/15 11:45	0.649410
03/03/15 11:46	0.649103
03/03/15 11:46	0.648706
03/03/15 11:46	0.648710
03/03/15 11:47	0.648040
03/03/15 11:47	0.647822
03/03/15 11:47	0.648201
03/03/15 11:47	0.647990
03/03/15 11:48	0.648275
03/03/15 11:48	0.647844
03/03/15 11:48	0.648041
03/03/15 11:48	0.647448
03/03/15 11:49	0.647335
03/03/15 11:49	0.647252
03/03/15 11:49	0.647574
03/03/15 11:49	0.646824
03/03/15 11:50	0.652890
03/03/15 11:50	0.653044
03/03/15 11:51	0.653706
03/03/15 11:51	0.653586
03/03/15 11:51	0.653555
03/03/15 11:51	0.653671
03/03/15 11:52	0.653751
03/03/15 11:52	0.653815
03/03/15 11:52	0.654161
03/03/15 11:53	0.653839
03/03/15 11:53	0.653655
03/03/15 11:53	0.654281
03/03/15 11:54	0.654028
03/03/15 11:54	0.653397
03/03/15 11:54	0.653455
03/03/15 11:55	0.653941
03/03/15 11:55	0.654002
03/03/15 11:55	0.653978
03/03/15 11:55	0.655411
03/03/15 11:56	0.654539
03/03/15 11:56	0.654605
03/03/15 11:56	0.655430
03/03/15 11:57	0.655445
03/03/15 11:57	0.655517
03/03/15 11:57	0.655219
03/03/15 11:58	0.655595
03/03/15 11:58	0.655273
03/03/15 11:58	0.654988
03/03/15 11:58	0.654901
03/03/15 11:59	0.655000
03/03/15 11:59	0.655275
03/03/15 11:59	0.653761
03/03/15 12:00	0.653569
03/03/15 12:00	0.653660
03/03/15 12:00	0.653292
03/03/15 12:01	0.653009
03/03/15 12:01	0.653147
03/03/15 12:01	0.652870
03/03/15 12:01	0.652531
03/03/15 12:02	0.652311
03/03/15 12:02	0.652506
03/03/15 12:02	0.652521
03/03/15 12:03	0.652569
03/03/15 12:03	0.652127
03/03/15 12:03	0.651832
03/03/15 12:03	0.651373
03/03/15 12:04	0.651562
03/03/15 12:04	0.651760
03/03/15 12:04	0.652034
03/03/15 12:05	0.652101
03/03/15 12:05	0.651982
03/03/15 12:05	0.652767
03/03/15 12:05	0.652615
03/03/15 12:06	0.653196
03/03/15 12:06	0.653278
03/03/15 12:06	0.653196
03/03/15 12:07	0.653259
03/03/15 12:07	0.653334
03/03/15 12:07	0.654082
03/03/15 12:07	0.654024
03/03/15 12:08	0.654275
03/03/15 12:08	0.654581
03/03/15 12:08	0.654882
03/03/15 12:09	0.654994
03/03/15 12:09	0.655073
03/03/15 12:09	0.655082
03/03/15 12:10	0.655110
03/03/15 12:10	0.655113
03/03/15 12:10	0.655240
03/03/15 12:10	0.654828
03/03/15 12:11	0.654822
03/03/15 12:11	0.654230
03/03/15 12:11	0.654477
03/03/15 12:11	0.654289
03/03/15 12:12	0.654547
03/03/15 12:12	0.654458
03/03/15 12:12	0.654594
03/03/15 12:13	0.654620
03/03/15 12:13	0.654995
03/03/15 12:13	0.655121
03/03/15 12:13	0.654628
03/03/15 12:14	0.654404
03/03/15 12:14	0.654533
03/03/15 12:14	0.655413
03/03/15 12:14	0.655076
03/03/15 12:15	0.655426
03/03/15 12:15	0.655310
03/03/15 12:15	0.655468
03/03/15 12:16	0.655699
03/03/15 12:16	0.655428
03/03/15 12:16	0.655487
03/03/15 12:17	0.655537
03/03/15 12:17	0.655951
03/03/15 12:17	0.656035
03/03/15 12:18	0.656353
03/03/15 12:18	0.656819
03/03/15 12:18	0.657699
03/03/15 12:18	0.657428
03/03/15 12:19	0.657237
03/03/15 12:19	0.656862
03/03/15 12:20	0.656764
03/03/15 12:20	0.657245
03/03/15 12:20	0.657074
03/03/15 12:20	0.656823
03/03/15 12:21	0.656730
03/03/15 12:21	0.656192
03/03/15 12:21	0.656304
03/03/15 12:21	0.656723
03/03/15 12:22	0.656686
03/03/15 12:22	0.657042
03/03/15 12:22	0.657927
03/03/15 12:23	0.658264
03/03/15 12:23	0.658797
03/03/15 12:23	0.659328
03/03/15 12:24	0.659080
03/03/15 12:24	0.658364
03/03/15 12:24	0.657652
03/03/15 12:25	0.657544
03/03/15 12:25	0.658179
03/03/15 12:25	0.657520
03/03/15 12:26	0.657667
03/03/15 12:26	0.656498
03/03/15 12:26	0.657338
03/03/15 12:27	0.657201
03/03/15 12:27	0.657271
03/03/15 12:27	0.657114
03/03/15 12:28	0.657170
03/03/15 12:28	0.657262
03/03/15 12:28	0.656894
03/03/15 12:29	0.656463
03/03/15 12:29	0.657016
03/03/15 12:29	0.657119
03/03/15 12:30	0.657024
03/03/15 12:30	0.656770
03/03/15 12:30	0.656582
03/03/15 12:30	0.656247
03/03/15 12:31	0.655978
03/03/15 12:31	0.656044
03/03/15 12:31	0.656939
03/03/15 12:31	0.656483
03/03/15 12:32	0.656533
03/03/15 12:32	0.656619
03/03/15 12:32	0.656430
03/03/15 12:33	0.655569
03/03/15 12:33	0.655490
03/03/15 12:33	0.655931
03/03/15 12:34	0.655565
03/03/15 12:34	0.656496
03/03/15 12:34	0.656789
03/03/15 12:34	0.655879
03/03/15 12:35	0.655694
03/03/15 12:35	0.655798
03/03/15 12:35	0.655331
03/03/15 12:36	0.655493
03/03/15 12:36	0.655421
03/03/15 12:36	0.654976
03/03/15 12:36	0.654772
03/03/15 12:37	0.654289
03/03/15 12:37	0.654645
03/03/15 12:37	0.654792
03/03/15 12:37	0.654726
03/03/15 12:38	0.655377
03/03/15 12:38	0.655269
03/03/15 12:38	0.655200
03/03/15 12:38	0.654552
03/03/15 12:39	0.653904
03/03/15 12:39	0.653316
03/03/15 12:39	0.653310
03/03/15 12:40	0.653494
03/03/15 12:40	0.653255
03/03/15 12:40	0.653841
03/03/15 12:40	0.653999
03/03/15 12:41	0.654453
03/03/15 12:41	0.655179
03/03/15 12:41	0.654845
03/03/15 12:41	0.655165
03/03/15 12:42	0.654483
03/03/15 12:42	0.653786
03/03/15 12:42	0.653793
03/03/15 12:43	0.653750
03/03/15 12:43	0.653506
03/03/15 12:43	0.652997
03/03/15 12:44	0.653329
03/03/15 12:44	0.653248
03/03/15 12:44	0.653440
03/03/15 12:45	0.653501
03/03/15 12:45	0.653273
03/03/15 12:45	0.653151
03/03/15 12:45	0.653064
03/03/15 12:45	0.654154
03/03/15 12:46	0.654115
03/03/15 12:46	0.654400
03/03/15 12:46	0.654569
03/03/15 12:46	0.654209
03/03/15 12:47	0.654465
03/03/15 12:47	0.653942
03/03/15 12:47	0.654546
03/03/15 12:48	0.654454
03/03/15 12:48	0.654190
03/03/15 12:48	0.654230
03/03/15 12:48	0.655065
03/03/15 12:49	0.655698
03/03/15 12:49	0.655842
03/03/15 12:49	0.656063
03/03/15 12:49	0.656165
03/03/15 12:50	0.655507
03/03/15 12:50	0.655734
03/03/15 12:50	0.656343
03/03/15 12:50	0.656152
03/03/15 12:51	0.656994
03/03/15 12:51	0.657382
03/03/15 12:51	0.657105
03/03/15 12:51	0.657430
03/03/15 12:52	0.657853
03/03/15 12:52	0.658062
03/03/15 12:52	0.652220
03/03/15 12:52	0.657990
03/03/15 12:53	0.657751
03/03/15 12:53	0.656926
03/03/15 12:53	0.655577
03/03/15 12:54	0.655706
03/03/15 12:54	0.655705
03/03/15 12:54	0.655532
03/03/15 12:55	0.655180
03/03/15 12:55	0.654482
03/03/15 12:55	0.654462
03/03/15 12:55	0.654542
03/03/15 12:56	0.654629
03/03/15 12:56	0.654533
03/03/15 12:56	0.654439
03/03/15 12:57	0.654858
03/03/15 12:57	0.654996
03/03/15 12:57	0.654963
03/03/15 12:58	0.655217
03/03/15 12:58	0.655375
03/03/15 12:58	0.654640
03/03/15 12:59	0.655204
03/03/15 12:59	0.654610
03/03/15 12:59	0.655178
03/03/15 13:00	0.654965
03/03/15 13:00	0.655391
03/03/15 13:00	0.655427
03/03/15 13:01	0.655301
03/03/15 13:01	0.655252
03/03/15 13:01	0.654620
03/03/15 13:01	0.654733
03/03/15 13:02	0.655701
03/03/15 13:02	0.655457
03/03/15 13:02	0.656425
03/03/15 13:03	0.655691
03/03/15 13:03	0.655328
03/03/15 13:03	0.655566
03/03/15 13:03	0.656022
03/03/15 13:04	0.657302
03/03/15 13:04	0.658161
03/03/15 13:04	0.657910
03/03/15 13:05	0.658228
03/03/15 13:05	0.657707
03/03/15 13:05	0.658475
03/03/15 13:06	0.658256
03/03/15 13:06	0.656991
03/03/15 13:06	0.657372
03/03/15 13:06	0.657462
03/03/15 13:07	0.657571
03/03/15 13:07	0.658975
03/03/15 13:07	0.658735
03/03/15 13:08	0.659094
03/03/15 13:08	0.658585
03/03/15 13:08	0.658198
03/03/15 13:09	0.657883
03/03/15 13:09	0.658335
03/03/15 13:09	0.657839
03/03/15 13:09	0.658060
03/03/15 13:10	0.656821
03/03/15 13:10	0.657998
03/03/15 13:10	0.657895
03/03/15 13:11	0.657445
03/03/15 13:11	0.658214
03/03/15 13:12	0.657991
03/03/15 13:12	0.658566
03/03/15 13:12	0.658874
03/03/15 13:13	0.658710
03/03/15 13:13	0.658602
03/03/15 13:13	0.657175
03/03/15 13:14	0.657221
03/03/15 13:14	0.656646
03/03/15 13:14	0.656443
03/03/15 13:15	0.655834
03/03/15 13:15	0.656869
03/03/15 13:15	0.656906
03/03/15 13:16	0.657327
03/03/15 13:16	0.658258
03/03/15 13:16	0.658465
03/03/15 13:17	0.658358
03/03/15 13:17	0.657578
03/03/15 13:17	0.659175
03/03/15 13:18	0.658297
03/03/15 13:18	0.658597
03/03/15 13:18	0.658425
03/03/15 13:18	0.658610
03/03/15 13:19	0.658303
03/03/15 13:19	0.657815
03/03/15 13:19	0.657901
03/03/15 13:20	0.657811
03/03/15 13:20	0.658400
03/03/15 13:20	0.658773
03/03/15 13:21	0.658816
03/03/15 13:21	0.658985
03/03/15 13:21	0.658727
03/03/15 13:21	0.659497
03/03/15 13:22	0.659095
03/03/15 13:22	0.659820
03/03/15 13:23	0.659576
03/03/15 13:23	0.659918
03/03/15 13:23	0.659945
03/03/15 13:24	0.660149
03/03/15 13:24	0.660741
03/03/15 13:24	0.661224
03/03/15 13:25	0.661043
03/03/15 13:25	0.660367
03/03/15 13:25	0.660014
03/03/15 13:25	0.659778
03/03/15 13:26	0.659722
03/03/15 13:26	0.659653
03/03/15 13:26	0.659443
03/03/15 13:27	0.658761
03/03/15 13:27	0.659571
03/03/15 13:27	0.659865
03/03/15 13:28	0.660214
03/03/15 13:28	0.660452
03/03/15 13:28	0.661005
03/03/15 13:29	0.661318
03/03/15 13:29	0.661707
03/03/15 13:29	0.662453
03/03/15 13:30	0.662692
03/03/15 13:30	0.662281
03/03/15 13:31	0.662939
03/03/15 13:31	0.662998
03/03/15 13:32	0.663054
03/03/15 13:32	0.662815
03/03/15 13:32	0.662156
03/03/15 13:33	0.662257
03/03/15 13:33	0.662132
03/03/15 13:33	0.662340
03/03/15 13:34	0.662101
03/03/15 13:34	0.662375
03/03/15 13:34	0.662557
03/03/15 13:35	0.661796
03/03/15 13:35	0.662418
03/03/15 13:35	0.662133
03/03/15 13:35	0.661862
03/03/15 13:36	0.662182
03/03/15 13:36	0.662630
03/03/15 13:36	0.662984
03/03/15 13:37	0.664012
03/03/15 13:37	0.663407
03/03/15 13:37	0.664615
03/03/15 13:38	0.664829
03/03/15 13:38	0.664697
03/03/15 13:38	0.665425
03/03/15 13:39	0.664713
03/03/15 13:39	0.666406
03/03/15 13:39	0.666612
03/03/15 13:40	0.666233
03/03/15 13:40	0.666870
03/03/15 13:41	0.666442
03/03/15 13:41	0.666288
03/03/15 13:42	0.666045
03/03/15 13:42	0.666151
03/03/15 13:42	0.665780
03/03/15 13:43	0.664605
03/03/15 13:43	0.664526
03/03/15 13:44	0.664813
03/03/15 13:44	0.664314
03/03/15 13:45	0.668920
03/03/15 13:45	0.664418
03/03/15 13:45	0.665005
03/03/15 13:46	0.664965
03/03/15 13:46	0.665102
03/03/15 13:46	0.665677
03/03/15 13:46	0.665499
03/03/15 13:47	0.666142
03/03/15 13:47	0.666179
03/03/15 13:47	0.665939
03/03/15 13:48	0.666467
03/03/15 13:48	0.667216
03/03/15 13:48	0.666888
03/03/15 13:48	0.666582
03/03/15 13:49	0.666763
03/03/15 13:49	0.667064
03/03/15 13:49	0.667049
03/03/15 13:50	0.666627
03/03/15 13:50	0.666966
03/03/15 13:50	0.667189
03/03/15 13:51	0.667563
03/03/15 13:51	0.667633
03/03/15 13:52	0.667529
03/03/15 13:52	0.667735
03/03/15 13:53	0.668246
03/03/15 13:53	0.668208
03/03/15 13:53	0.668382
03/03/15 13:54	0.668148
03/03/15 13:54	0.668117
03/03/15 13:54	0.668065
03/03/15 13:55	0.672700
03/03/15 13:55	0.672200
03/03/15 13:56	0.672093
03/03/15 13:56	0.672479
03/03/15 13:56	0.672172
03/03/15 13:57	0.672807
03/03/15 13:57	0.672341
03/03/15 13:57	0.671446
03/03/15 13:58	0.670829
03/03/15 13:58	0.670547
03/03/15 13:59	0.670424
03/03/15 13:59	0.670384
03/03/15 13:59	0.669856
03/03/15 14:00	0.670103
